50.80000000000018,1.332607317854182,-0.07056601697363722,-3.41140452120959,-2.080548814886338,0,0
50.90000000000018,1.3305127558863934,-0.07094930857121363,-3.4132060115603298,-2.07956976726461,0,0
51.000000000000185,1.3284231157954252,-0.07133104680385975,-3.4149957963005804,-2.0786029011255467,0,0
51.100000000000186,1.326338396862526,-0.07171124001349921,-3.416774007517142,-2.0776480259662278,0,0
51.20000000000019,1.3242585980882378,-0.07208989649936097,-3.418540774919042,-2.0767049549905865,0,0
51.30000000000019,1.3221837181982135,-0.07246702451791481,-3.4202962258987237,-2.075773505020696,0,0
51.40000000000019,1.3201137556489175,-0.0728426322828158,-3.4220404855912134,-2.074853496410638,0,0
51.50000000000019,1.318048708633244,-0.07321672796486008,-3.4237736769313356,-2.0739447529628787,0,0
51.60000000000019,1.315988575086048,-0.07358931969195161,-3.4254959207090594,-2.073047101847081,0,0
51.700000000000195,1.3139333526895742,-0.07396041554907644,-3.4272073356230615,-2.0721603735212404,0,0
51.800000000000196,1.311883038878789,-0.07433002357828707,-3.428908038332546,-2.0712844016550336,0,0
51.9000000000002,1.3098376308466504,-0.0746981517786976,-3.4305981435074235,-2.070419023055429,0,0
52.0000000000002,1.307797125549257,-0.07506480810648397,-3.432277763876889,-2.069564077594291,0,0
52.1000000000002,1.3057615197109294,-0.07543000047489587,-3.433947010276462,-2.068719408138092,0,0
52.2000000000002,1.3037308098292082,-0.07579373675427574,-3.4356059916935653,-2.0678848604795554,0,0
52.3000000000002,1.30170499217975,-0.07615602477208451,-3.4372548153116687,-2.0670602832711658,0,0
52.400000000000205,1.2996840628211603,-0.07651687231293658,-3.438893586553081,-2.0662455279605556,0,0
52.500000000000206,1.2976680175997313,-0.07687628711864106,-3.440522409120418,-2.0654404487276286,0,0
52.60000000000021,1.2956568521541036,-0.07723427688825059,-3.44214138503681,-2.0646449024233995,0,0
52.70000000000021,1.2936505619198484,-0.07759084927811666,-3.443750614684886,-2.0638587485104947,0,0
52.80000000000021,1.291649142133969,-0.07794601190195166,-3.4453501968445894,-2.0630818490052416,0,0
52.90000000000021,1.2896525878393257,-0.07829977233089722,-3.4469402287298534,-2.0623140684213266,0,0
53.00000000000021,1.287660893888988,-0.07865213809359896,-3.4485208060241894,-2.061555273714924,0,0
53.100000000000215,1.2856740549505083,-0.07900311667628679,-3.450092022915232,-2.0608053342313086,0,0
53.200000000000216,1.2836920655101176,-0.07935271552286066,-3.451653972128248,-2.0600641216528337,0,0
53.30000000000022,1.28171491987686,-0.07970094203498261,-3.4532067449587043,-2.059331509948327,0,0
53.40000000000022,1.2797426121866442,-0.08004780357217359,-3.4547504313038426,-2.058607375323729,0,0
53.50000000000022,1.2777751364062278,-0.08039330745191492,-3.4562851196933915,-2.057891596174077,0,0
53.60000000000022,1.2758124863371367,-0.08073746094975537,-3.457810897319373,-2.0571840530367025,0,0
53.70000000000022,1.273854655619511,-0.08108027129942326,-3.4593278500650664,-2.0564846285456064,0,0
53.800000000000225,1.2719016377358798,-0.081421745692941,-3.4608360625331547,-2.0557932073870253,0,0
53.900000000000226,1.2699534260148815,-0.08176189128074704,-3.4623356180730824,-2.055109676256115,0,0
54.00000000000023,1.2680100136349064,-0.08210071517181931,-3.4638265988076404,-2.054433923814725,0,0
54.10000000000023,1.2660713936276848,-0.08243822443380454,-3.4653090856588387,-2.0537658406502555,0,0
54.20000000000023,1.2641375588817998,-0.08277442609314949,-3.4667831583730204,-2.0531053192354873,0,0
54.30000000000023,1.2622085021461538,-0.08310932713523851,-3.4682488955453397,-2.052452253889487,0,0
54.40000000000023,1.2602842160333596,-0.08344293450453179,-3.4697063746435353,-2.0518065407394217,0,0
54.500000000000234,1.2583646930230732,-0.08377525510470872,-3.4711556720310663,-2.0511680776833225,0,0
54.600000000000236,1.2564499254652814,-0.08410629579881489,-3.472596862989653,-2.0505367643538053,0,0
54.70000000000024,1.2545399055835051,-0.08443606340940989,-3.4740300217411666,-2.049912502082605,0,0
54.80000000000024,1.2526346254779717,-0.08476456471872079,-3.475455221468993,-2.0492951938660458,0,0
54.90000000000024,1.2507340771287108,-0.0850918064687964,-3.4768725343387814,-2.0486847443312857,0,0
