0.39880000000000015	0.5130989728548204
0.39890000000000014	0.513101576583475
0.39900000000000013	0.5131041815562025
0.3991000000000001	0.513106787771881
0.3992000000000001	0.513109395229331
0.3993000000000001	0.5131120039276315
0.3994000000000001	0.5131146138652872
0.3995000000000001	0.513117225041657
0.39960000000000007	0.5131198374553547
0.39970000000000006	0.5131224511059668
0.39980000000000004	0.5131250659911778
0.39990000000000003	0.5131276821104328
0.4	0.5131302994626576
0.4001	0.5131329180463617
0.4002	0.5131355378611591
0.4003	0.5131381589055832
0.4004	0.5131407811785241
0.40049999999999997	0.5131434046789146
0.4006000000000002	0.5131460294056074
0.40070000000000017	0.5131486553575093
0.40080000000000016	0.5131512825335448
0.40090000000000015	0.5131539109335956
0.40100000000000013	0.5131565405546447
0.4011000000000001	0.513159171396564
0.4012000000000001	0.5131618034581655
0.4013000000000001	0.5131644367383614
0.4014000000000001	0.5131670712359022
0.4015000000000001	0.5131697069502544
0.40160000000000007	0.5131719071796502
0.40170000000000006	0.5131745357890366
0.40180000000000005	0.5131771514105294
0.40190000000000003	0.5131798187457028
0.402	0.513182464331481
0.4021	0.5131851089183219
0.4022	0.5131877501163048
0.4023	0.5131903797176354
0.4024	0.5131930287165984
0.40249999999999997	0.5131956944215992
0.40259999999999996	0.5131983488720546
0.40270000000000017	0.5132009880865047
0.40280000000000016	0.5132036320606017
0.40290000000000015	0.513206271476353
0.40300000000000014	0.5132089347885395
0.4031000000000001	0.5132115721194451
0.4032000000000001	0.5132142281120121
0.4033000000000001	0.5132168857091504
0.4034000000000001	0.5132195535275432
0.4035000000000001	0.5132222134791984
0.40360000000000007	0.5132248746244078
0.40370000000000006	0.5132275369621316
0.40380000000000005	0.513230200491205
0.40390000000000004	0.5132328652104158
0.404	0.513235531119143
0.4041	0.5132381982158349
0.4042	0.5132408665006609
0.4043	0.5132435359708295
0.4044	0.513246206625654
0.40449999999999997	0.5132488784648466
0.40459999999999996	0.5132515514869006
0.40470000000000017	0.5132542256908218
0.40480000000000016	0.5132569010754872
0.40490000000000015	0.5132595776399066
0.40500000000000014	0.5132622553839997
0.4051000000000001	0.5132649343048196
0.4052000000000001	0.5132676144019268
0.4053000000000001	0.5132702956747115
0.4054000000000001	0.5132729781221529
0.4055000000000001	0.5132756617431805
0.40560000000000007	0.5132783465363258
0.40570000000000006	0.5132810325008096
0.40580000000000005	0.5132837196355983
0.40590000000000004	0.5132864079387115
0.406	0.5132890974109174
0.4061	0.5132917880502843
0.4062	0.5132944798556937
0.4063	0.513297172829108
0.4064	0.5132998669636268
0.4065	0.5133025622611125
0.40659999999999996	0.51330525872063
0.4067000000000002	0.5133079563408921
0.40680000000000016	0.513310655120323
0.40690000000000015	0.5133133550593044
0.40700000000000014	0.5133160636375913
0.40710000000000013	0.5133187659105005
0.4072000000000001	0.5133214693383918
0.4073000000000001	0.5133241739210544
0.4074000000000001	0.513326879657005
0.4075000000000001	0.5133295865451969
0.4076000000000001	0.5133322945856341
0.40770000000000006	0.5133350037754594
0.40780000000000005	0.5133377141144093
0.40790000000000004	0.5133404256013898
0.40800000000000003	0.5133431382359829
0.4081	0.5133458520164984
0.4082	0.5133485669421177
0.4083	0.5133512830110509
0.4084	0.5133540002239303
0.4085	0.5133567185788483
0.40859999999999996	0.5133594380777772
0.4087000000000002	0.5133621445693732
0.40880000000000016	0.5133648662412544
0.40890000000000015	0.5133675891897731
0.40900000000000014	0.5133703132750603
0.40910000000000013	0.513373038496121
0.4092000000000001	0.5133757648516957
0.4093000000000001	0.5133784923413428
0.4094000000000001	0.5133812209635031
0.4095000000000001	0.5133839507173962
0.4096000000000001	0.5133866816020549
0.40970000000000006	0.5133894136144372
0.40980000000000005	0.5133921463346138
0.40990000000000004	0.5133948806008056
0.41000000000000003	0.5133976159937524
0.4101	0.5134003525115551
0.4102	0.5134030901550053
0.4103	0.5134058289221886
0.4104	0.5134085688149255
0.4105	0.5134113098265649
0.41059999999999997	0.5134140519589343
0.4107000000000002	0.5134167952103068
0.41080000000000017	0.5134195395811559
0.41090000000000015	0.5134222850697292
0.41100000000000014	0.513425031675057
0.41110000000000013	0.5134277793961508
0.4112000000000001	0.5134305282319958
0.4113000000000001	0.5134332781816237
0.4114000000000001	0.5134360292440516
0.4115000000000001	0.5134387814182639
0.4116000000000001	0.5134415347032871
0.41170000000000007	0.5134442890981222
0.41180000000000005	0.5134470446017898
0.41190000000000004	0.5134498012133057
0.41200000000000003	0.513452558931701
0.4121	0.5134553211062038
0.4122	0.5134580810561237
0.4123	0.5134608525324659
0.4124	0.5134636282238522
0.4125	0.513466370770576
0.41259999999999997	0.5134691489595841
0.4127000000000002	0.5134719027683264
0.41280000000000017	0.5134746693250904
0.41290000000000016	0.5134774369801024
0.41300000000000014	0.5134802057323349
0.41310000000000013	0.513482975580941
0.4132000000000001	0.5134857465247662
0.4133000000000001	0.5134885185628871
0.4134000000000001	0.5134912916943755
0.4135000000000001	0.5134940659181978
0.4136000000000001	0.5134968412334108
0.41370000000000007	0.5134996176390489
0.41380000000000006	0.51350239513397
0.41390000000000005	0.5135051737174962
0.41400000000000003	0.5135079533885136
0.4141	0.5135107341491215
0.4142	0.5135135159923979
0.4143	0.5135162989202665
0.4144	0.513519082931768
0.4145	0.513521868025934
0.41459999999999997	0.5135246542018191
0.4147000000000002	0.513527441458443
0.41480000000000017	0.5135302297947875
0.41490000000000016	0.5135330192100208
0.41500000000000015	0.5135358096955951
0.41510000000000014	0.5135386012654497
0.4152000000000001	0.5135413939109585
0.4153000000000001	0.5135441876321066
0.4154000000000001	0.5135469824269002
0.4155000000000001	0.5135497782947399
0.4156000000000001	0.5135525752347079
0.41570000000000007	0.5135553732457984
0.41580000000000006	0.5135581723270631
0.41590000000000005	0.5135609724774184
0.41600000000000004	0.5135637736962113
0.4161	0.5135665759823117
0.4162	0.5135693793354652
0.4163	0.5135721837535092
0.4164	0.5135750202267366
0.4165	0.5135778264123105
0.41659999999999997	0.5135806336539712
0.41669999999999996	0.5135834419506997
0.41680000000000017	0.51358625130145
0.41690000000000016	0.5135890617059352
0.41700000000000015	0.5135918731616397
0.41710000000000014	0.5135946856654866
0.4172000000000001	0.5135974992221107
0.4173000000000001	0.5136003138285984
0.4174000000000001	0.5136031294821333
0.4175000000000001	0.5136059463215171
0.4176000000000001	0.5136087714226332
0.41770000000000007	0.5136115904825723
0.41780000000000006	0.5136144105911671
0.41790000000000005	0.513617231747403
0.41800000000000004	0.5136200539502238
0.4181	0.5136228771988033
0.4182	0.513625701492192
0.4183	0.5136285268293402
0.4184	0.5136313532093493
0.4185	0.5136341806312317
0.41859999999999997	0.5136370090947485
0.41869999999999996	0.5136398385975333
0.41880000000000017	0.5136426691393468
0.41890000000000016	0.5136455007192259
0.41900000000000015	0.5136483333333126
0.41910000000000014	0.5136511669865224
0.41920000000000013	0.5136540016749257
0.4193000000000001	0.5136568373984761
0.4194000000000001	0.513659674154537
0.4195000000000001	0.5136625119429765
0.4196000000000001	0.513665350762642
0.4197000000000001	0.5136681906131508
0.41980000000000006	0.5136710314930656
0.41990000000000005	0.513673873401503
0.42000000000000004	0.5136767163367038
0.42010000000000003	0.5136795602995947
0.4202	0.5136824052881888
0.4203	0.5136852513015676
0.4204	0.5136880983392418
0.4205	0.5136909463994516
0.4206	0.5136937954810751
0.42069999999999996	0.5136966455843637
0.4208000000000002	0.5136994967079841
0.42090000000000016	0.513702348850523
0.42100000000000015	0.5137052020113047
0.42110000000000014	0.5137080561894237
0.42120000000000013	0.5137109113837346
0.4213000000000001	0.5137137675937127
0.4214000000000001	0.5137166248181313
0.4215000000000001	0.513719483056109
0.4216000000000001	0.5137223423066718
0.4217000000000001	0.5137252025689573
0.42180000000000006	0.5137280638419989
0.42190000000000005	0.5137309261248888
0.42200000000000004	0.5137337894185581
0.42210000000000003	0.5137366537182093
0.4222	0.5137395190367895
0.4223	0.5137423853332056
0.4224	0.5137452526513446
0.4225	0.5137481209732123
0.4226	0.5137509902990037
0.42269999999999996	0.513753860627326
0.4228000000000002	0.5137567319570773
0.42290000000000016	0.5137596042873221
0.42300000000000015	0.5137624776172492
0.42310000000000014	0.5137653519458019
0.42320000000000013	0.5137682272722816
0.4233000000000001	0.5137711122105538
0.4234000000000001	0.5137739897724225
0.4235000000000001	0.5137768683319424
0.4236000000000001	0.5137797478882059
0.4237000000000001	0.5137826284403622
0.42380000000000007	0.513785509987487
0.42390000000000005	0.5137883925286955
0.42400000000000004	0.5137912760630899
0.42410000000000003	0.513794160589824
0.4242	0.5137970461079415
0.4243	0.5137999326165963
0.4244	0.5138028201149085
0.4245	0.51380570860199
0.4246	0.5138085980769079
0.42469999999999997	0.5138114885388486
0.4248000000000002	0.5138143799868489
0.42490000000000017	0.5138172724201516
0.42500000000000016	0.513820165837684
0.42510000000000014	0.5138230602387351
0.42520000000000013	0.5138259556224289
0.4253000000000001	0.5138288519876679
0.4254000000000001	0.5138317493337905
0.4255000000000001	0.5138346476599032
0.4256000000000001	0.5138375469649781
0.4257000000000001	0.5138404472483152
0.42580000000000007	0.513843348508879
0.42590000000000006	0.5138462507459075
0.42600000000000005	0.5138491539585333
0.42610000000000003	0.5138520581457436
0.4262	0.513854963306809
0.4263	0.5138578798992751
0.4264	0.5138607870873383
0.4265	0.5138636952477853
0.4266	0.5138666043798571
0.42669999999999997	0.5138695144826777
0.4268000000000002	0.5138724255553044
0.42690000000000017	0.5138753375969165
0.42700000000000016	0.5138782506066385
0.42710000000000015	0.5138811645836464
0.42720000000000014	0.5138840795270507
0.4273000000000001	0.5138869955754881
0.4274000000000001	0.5138899124490872
0.4275000000000001	0.513892830286501
0.4276000000000001	0.5138957490868866
0.4277000000000001	0.5138986688493831
0.42780000000000007	0.5139015895731289
0.42790000000000006	0.5139045112572725
0.42800000000000005	0.5139074339009438
0.42810000000000004	0.513910357503317
0.4282	0.5139132820635265
0.4283	0.513916207580745
0.4284	0.5139191340540743
0.4285	0.5139220495250328
0.4286	0.5139249852304906
0.42869999999999997	0.5139279278248544
0.42879999999999996	0.5139308601511883
0.42890000000000017	0.5139337688917149
0.42900000000000016	0.5139367129251455
0.42910000000000015	0.513939646067588
0.42920000000000014	0.5139425801593941
0.4293000000000001	0.5139455151997006
0.4294000000000001	0.513948451187674
0.4295000000000001	0.5139513881224483
0.4296000000000001	0.5139543260031922
0.4297000000000001	0.5139572648290645
0.42980000000000007	0.5139602045992248
0.42990000000000006	0.5139631453128306
0.43000000000000005	0.5139660869690416
0.43010000000000004	0.5139690295670211
0.4302	0.5139719731059147
0.4303	0.5139749175849184
0.4304	0.5139778630031739
0.4305	0.5139808093598675
0.4306	0.5139837566541402
0.43069999999999997	0.5139867048851139
0.43079999999999996	0.5139896540520362
0.43090000000000017	0.513992604154027
0.43100000000000016	0.5139955551902793
0.43110000000000015	0.5139985071599483
0.43120000000000014	0.5140014600622038
0.4313000000000001	0.5140044138962174
0.4314000000000001	0.5140073686611564
0.4315000000000001	0.5140103243561938
0.4316000000000001	0.5140132809805008
0.4317000000000001	0.5140162385332373
0.4318000000000001	0.514019197013628
0.43190000000000006	0.5140221564207837
0.43200000000000005	0.5140251167539158
0.43210000000000004	0.5140280780121366
0.43220000000000003	0.5140310401947141
0.4323	0.514034003300772
0.4324	0.5140369673295265
0.4325	0.5140399322801037
0.4326	0.514042898151725
0.4327	0.5140458649435539
0.43279999999999996	0.514048832654785
0.4329000000000002	0.5140518012845486
0.43300000000000016	0.5140547708320907
0.43310000000000015	0.5140577412965808
0.43320000000000014	0.5140607126771652
0.43330000000000013	0.5140636849731123
0.4334000000000001	0.5140666581834403
0.4335000000000001	0.5140696323075002
0.4336000000000001	0.5140726073444336
0.4337000000000001	0.51407558329339
0.4338000000000001	0.5140785601535932
0.43390000000000006	0.5140815379242316
0.43400000000000005	0.5140845166044583
0.43410000000000004	0.5140874961935002
0.43420000000000003	0.5140904766905335
0.4343	0.5140934580947533
0.4344	0.5140964404053487
0.4345	0.5140994236215012
0.4346	0.514102407742426
0.4347	0.5141053927673348
0.43479999999999996	0.5141083786953712
0.4349000000000002	0.5141113655257548
0.43500000000000016	0.5141143532577508
0.43510000000000015	0.5141173418904185
0.43520000000000014	0.5141203314229293
0.43530000000000013	0.5141233218546712
0.4354000000000001	0.5141263131847489
0.4355000000000001	0.5141293054123636
0.4356000000000001	0.5141322985367001
0.4357000000000001	0.5141352925569856
0.4358000000000001	0.5141382874724132
0.43590000000000007	0.5141412832821933
0.43600000000000005	0.5141442799855069
0.43610000000000004	0.5141472775815809
0.43620000000000003	0.5141502760695741
0.4363	0.5141532754487493
0.4364	0.514156275718291
0.4365	0.5141592768774055
0.4366	0.5141622789253003
0.4367	0.514165281861181
0.43679999999999997	0.5141682856842604
0.4369000000000002	0.5141712903937684
0.43700000000000017	0.5141742959888591
0.43710000000000016	0.5141773024687782
0.43720000000000014	0.5141803098327503
0.43730000000000013	0.5141833180799598
0.4374000000000001	0.5141863272096476
0.4375000000000001	0.5141893372210136
0.4376000000000001	0.5141923481132723
0.4377000000000001	0.5141953598856415
0.4378000000000001	0.5141983725373341
0.43790000000000007	0.5142013860675677
0.43800000000000006	0.5142044004755585
0.43810000000000004	0.514207415760525
0.43820000000000003	0.5142104319216875
0.4383	0.5142134489582622
0.4384	0.5142164668694728
0.4385	0.5142194856545376
0.4386	0.5142225053126773
0.4387	0.5142255258431134
0.43879999999999997	0.5142285472450725
0.4389000000000002	0.514231569517776
0.43900000000000017	0.5142345926604446
0.43910000000000016	0.5142376166723089
0.43920000000000015	0.5142406415525901
0.43930000000000013	0.5142436673005184
0.4394000000000001	0.5142466939153124
0.4395000000000001	0.5142497213962077
0.4396000000000001	0.5142527497424418
0.4397000000000001	0.5142557789532198
0.4398000000000001	0.5142588090277928
0.43990000000000007	0.5142618399653827
0.44000000000000006	0.5142648717651847
0.44010000000000005	0.5142679044264851
0.44020000000000004	0.5142709379484955
0.4403	0.5142739723304519
0.4404	0.5142770173723232
0.4405	0.5142800311795864
0.4406	0.5142830685640634
0.4407	0.5142861077444881
0.44079999999999997	0.5142891466070817
0.4409000000000002	0.5142921863228371
0.44100000000000017	0.5142952268938555
0.44110000000000016	0.5142982683193916
0.44120000000000015	0.5143013105987279
0.44130000000000014	0.5143043537309678
0.4414000000000001	0.5143073977147681
0.4415000000000001	0.5143104425507357
0.4416000000000001	0.5143134882374436
0.4417000000000001	0.5143165347741157
0.4418000000000001	0.5143195821600184
0.44190000000000007	0.514322630394395
0.44200000000000006	0.5143256794763634
0.44210000000000005	0.5143287294053291
0.44220000000000004	0.5143317801804964
0.4423	0.5143348318011154
0.4424	0.5143378842664232
0.4425	0.5143409375757119
0.4426	0.5143439917280884
0.4427	0.5143470467229623
0.44279999999999997	0.514350102559621
0.44289999999999996	0.514353159237007
0.44300000000000017	0.5143562167547637
0.44310000000000016	0.514359275111827
0.44320000000000015	0.5143623343076602
0.44330000000000014	0.5143653943414457
0.4434000000000001	0.5143684552124388
0.4435000000000001	0.5143715169199177
0.4436000000000001	0.5143745808015986
0.4437000000000001	0.5143776459395042
0.4438000000000001	0.5143807118221896
0.4439000000000001	0.5143837784502442
0.44400000000000006	0.5143868458307148
0.44410000000000005	0.514389913967743
0.44420000000000004	0.5143929828505142
0.44430000000000003	0.5143960525155447
0.4444	0.5143991229112145
0.4445	0.5144021940831138
0.4446	0.5144052660199514
0.4447	0.5144083387247147
0.4448	0.5144114121995192
0.44489999999999996	0.5144144668692863
0.4450000000000002	0.5144175614561487
0.44510000000000016	0.5144206372430388
0.44520000000000015	0.514423701698504
0.44530000000000014	0.5144267796745536
0.44540000000000013	0.5144298583265342
0.4455000000000001	0.5144329287522406
0.4456000000000001	0.5144360109246972
0.4457000000000001	0.5144390935856069
0.4458000000000001	0.5144421767586435
0.4459000000000001	0.5144452604732377
0.44600000000000006	0.5144483447504753
0.44610000000000005	0.5144514296132334
0.44620000000000004	0.5144545066542943
0.44630000000000003	0.5144575948676289
0.4464	0.5144606834264263
0.4465	0.5144637722383647
0.4466	0.5144668616317915
0.4467	0.514469942355542
0.4468	0.5144730350386053
0.44689999999999996	0.5144761292043706
0.4470000000000002	0.5144792224306856
0.44710000000000016	0.5144823066309427
0.44720000000000015	0.5144854034173503
0.44730000000000014	0.5144885000641248
0.44740000000000013	0.5144915967347107
0.4475000000000001	0.5144946870424746
0.4476000000000001	0.5144977869086171
0.4477000000000001	0.5145008865965092
0.4478000000000001	0.5145039795540359
0.4479000000000001	0.514507082493159
0.44800000000000006	0.5145101848224519
0.44810000000000005	0.5145132755290206
0.44820000000000004	0.5145163764270552
0.44830000000000003	0.5145194780529802
0.4484	0.5145225802922538
0.4485	0.514525683181298
0.4486	0.5145287867393122
0.4487	0.5145318909796134
0.4488	0.5145349959179593
0.44889999999999997	0.5145381015785357
0.4490000000000002	0.5145412079646662
0.44910000000000017	0.5145443149463065
0.44920000000000015	0.5145474141240238
0.44930000000000014	0.5145505096588141
0.44940000000000013	0.5145536154820356
0.4495000000000001	0.5145567191061942
0.4496000000000001	0.5145598318376219
0.4497000000000001	0.5145629487297985
0.4498000000000001	0.5145660801139174
0.4499000000000001	0.5145691796207689
0.45000000000000007	0.5145723124629505
0.45010000000000006	0.5145754311067259
0.45020000000000004	0.5145785406667199
0.45030000000000003	0.514581660907961
0.4504	0.5145847808152072
0.4505	0.514587900697424
0.4506	0.5145910207503657
0.4507	0.514594141087672
0.4508	0.5145972617454766
0.45089999999999997	0.5146003826913654
0.4510000000000002	0.5146035038053485
0.45110000000000017	0.5146066248650243
0.45120000000000016	0.5146097454971792
0.45130000000000015	0.5146128760461897
0.45140000000000013	0.5146159977810344
0.4515000000000001	0.5146191049132283
0.4516000000000001	0.5146222127558657
0.4517000000000001	0.5146253541323358
0.4518000000000001	0.5146285007703648
0.4519000000000001	0.514631615281017
0.45200000000000007	0.5146347499841102
0.45210000000000006	0.5146379035717228
0.45220000000000005	0.5146410343746322
0.45230000000000004	0.5146441672210623
0.4524	0.514647300567695
0.4525	0.5146504345178012
0.4526	0.5146535690011012
0.4527	0.5146567039539099
0.4528	0.5146598392597521
0.45289999999999997	0.514662984621772
0.4530000000000002	0.514666116256771
0.45310000000000017	0.5146692557525107
0.45320000000000016	0.5146723885684547
0.45330000000000015	0.5146755306361136
0.45340000000000014	0.5146786654220378
0.4535000000000001	0.5146818104820223
0.4536000000000001	0.5146849476733184
0.4537000000000001	0.5146880931191629
0.4538000000000001	0.5146912330143086
0.4539000000000001	0.5146943720771293
0.45400000000000007	0.5146975220494402
0.45410000000000006	0.5147006644139873
0.45420000000000005	0.5147037739631849
0.45430000000000004	0.5147069217804757
0.4544	0.5147100703569567
0.4545	0.514713219691923
0.4546	0.5147163697847587
0.4547	0.5147195206347329
0.4548	0.5147226722412185
0.45489999999999997	0.5147258246035191
0.45499999999999996	0.5147289777209568
0.45510000000000017	0.5147321315928819
0.45520000000000016	0.5147352862185757
0.45530000000000015	0.5147384415973998
0.45540000000000014	0.5147415977286993
0.4555000000000001	0.514744754611751
0.4556000000000001	0.5147479122459502
0.4557000000000001	0.5147510706305742
0.4558000000000001	0.514754229764977
0.4559000000000001	0.5147573896485905
0.45600000000000007	0.5147605502804485
0.45610000000000006	0.5147637116601892
0.45620000000000005	0.5147668737870266
0.45630000000000004	0.514770036660385
0.45640000000000003	0.5147732002793718
0.4565	0.5147767693170987
0.4566	0.5147799345195362
0.4567	0.5147831004725472
0.4568	0.5147862671754023
0.4569	0.5147894346277584
0.45699999999999996	0.5147926028289412
0.4571000000000002	0.5147957717784354
0.45720000000000016	0.5147989414757679
0.45730000000000015	0.5148021119204634
0.45740000000000014	0.5148052831119545
0.45750000000000013	0.5148084550497665
0.4576000000000001	0.5148116277334543
0.4577000000000001	0.5148148011624675
0.4578000000000001	0.5148179753363417
0.4579000000000001	0.5148211502545735
0.4580000000000001	0.5148243259166959
0.45810000000000006	0.5148275023223442
0.45820000000000005	0.5148304777562734
0.45830000000000004	0.5148336550036962
0.45840000000000003	0.5148368330986078
0.4585	0.514840022733372
0.4586	0.5148432023230625
0.4587	0.5148463828433324
0.4588	0.5148495642941049
0.4589	0.5148527466798577
0.45899999999999996	0.5148559299937535
0.4591000000000002	0.5148591142185356
0.45920000000000016	0.5148622993195983
0.45930000000000015	0.5148661402885767
0.45940000000000014	0.5148693251306605
0.45950000000000013	0.5148725221385024
0.4596000000000001	0.5148757136631796
0.4597000000000001	0.5148789052383652
0.4598000000000001	0.5148820958223816
0.4599000000000001	0.5148852852728165
0.4600000000000001	0.5148884754452437
0.46010000000000006	0.5148916663390638
0.46020000000000005	0.5148948579535816
0.46030000000000004	0.5148980502882747
0.46040000000000003	0.5149012433424353
0.4605	0.5149044371154511
0.4606	0.5149076316066465
0.4607	0.514910826815352
0.4608	0.514914022741027
0.4609	0.5149172193830284
0.46099999999999997	0.5149204167405342
0.4611000000000002	0.5149236148131782
0.46120000000000017	0.5149268136001318
0.46130000000000015	0.5149300131008709
0.46140000000000014	0.514933213314722
0.46150000000000013	0.5149364142410661
0.4616000000000001	0.5149396158792618
0.4617000000000001	0.5149428182286693
0.4618000000000001	0.5149460212886495
0.4619000000000001	0.5149492250585762
0.4620000000000001	0.5149524295378448
0.46210000000000007	0.5149556347258186
0.46220000000000006	0.5149588406218614
0.46230000000000004	0.5149620472260921
0.46240000000000003	0.5149652545363843
0.4625	0.5149684625528699
0.4626	0.514971671274873
0.4627	0.514974880701826
0.4628	0.5149780908330831
0.4629	0.5149813016680357
0.46299999999999997	0.5149845132060495
0.4631000000000002	0.5149877254465293
0.46320000000000017	0.5149909383887474
0.46330000000000016	0.5149941520322245
0.46340000000000015	0.5149973663761562
0.46350000000000013	0.5150005814201796
0.4636000000000001	0.5150037971634339
0.4637000000000001	0.5150070136053617
0.4638000000000001	0.5150102307454621
0.4639000000000001	0.5150134485828851
0.4640000000000001	0.5150166671172478
0.46410000000000007	0.5150198863478053
0.46420000000000006	0.5150231062710958
0.46430000000000005	0.5150263268922607
0.46440000000000003	0.5150295482077499
0.4645	0.5150327702169643
0.4646	0.5150359929194174
0.4647	0.5150392163143648
0.4648	0.5150424404012229
0.4649	0.5150456651793148
0.46499999999999997	0.515048890648091
0.4651000000000002	0.5150521168069889
0.46520000000000017	0.5150553436552968
0.46530000000000016	0.5150585711924803
0.46540000000000015	0.5150617994178851
0.46550000000000014	0.5150650283308513
0.4656000000000001	0.5150682579308921
0.4657000000000001	0.515071488218182
0.4658000000000001	0.5150747191903496
0.4659000000000001	0.5150779508476785
0.4660000000000001	0.5150811831896182
0.46610000000000007	0.5150844162155622
0.46620000000000006	0.5150876499248128
0.46630000000000005	0.5150908843167945
0.46640000000000004	0.5150941193909081
0.4665	0.5150973551465748
0.4666	0.515100591583173
0.4667	0.5151038287001002
0.4668	0.5151070664967395
0.4669	0.5151103049724414
0.46699999999999997	0.5151135441264245
0.4671000000000002	0.51511678395866
0.46720000000000017	0.515120024468072
0.46730000000000016	0.5151232656541278
0.46740000000000015	0.5151265075166997
0.46750000000000014	0.5151297500544527
0.4676000000000001	0.5151329932668585
0.4677000000000001	0.5151362371541337
0.4678000000000001	0.5151394817147493
0.4679000000000001	0.5151427269485157
0.4680000000000001	0.5151459728547261
0.46810000000000007	0.5151492194328737
0.46820000000000006	0.5151524666823398
0.46830000000000005	0.5151557146015445
0.46840000000000004	0.5151589631918387
0.4685	0.5151622124516962
0.4686	0.5151654623804186
0.4687	0.5151687129775183
0.4688	0.5151719642423089
0.4689	0.5151752161742714
0.469	0.5151784687727291
0.46909999999999996	0.5151817220371696
0.4692000000000002	0.5151849759669954
0.46930000000000016	0.5151882305615446
0.46940000000000015	0.5151914858202724
0.46950000000000014	0.5151947417425582
0.46960000000000013	0.5151979983278877
0.4697000000000001	0.5152012555759823
0.4698000000000001	0.515204513485519
0.4699000000000001	0.5152077720562749
0.4700000000000001	0.515211031287694
0.4701000000000001	0.515214291179118
0.47020000000000006	0.5152175517300475
0.47030000000000005	0.5152208129392263
0.47040000000000004	0.5152240748073244
0.47050000000000003	0.5152273373331536
0.4706	0.5152306005161013
0.4707	0.5152338643555159
0.4708	0.51523712885095
0.4709	0.5152403940018351
0.471	0.5152436598072937
0.47109999999999996	0.5152469262670922
0.4712000000000002	0.5152501933804612
0.47130000000000016	0.515253461146835
0.47140000000000015	0.5152567295656723
0.47150000000000014	0.5152599986363228
0.47160000000000013	0.5152632683583045
0.4717000000000001	0.5152665387309795
0.4718000000000001	0.5152698097537852
0.4719000000000001	0.5152730814261428
0.4720000000000001	0.5152763537470644
0.4721000000000001	0.5152796267171208
0.47220000000000006	0.5152829003346454
0.47230000000000005	0.5152861745994344
0.47240000000000004	0.5152894495108296
0.47250000000000003	0.5152927250682939
0.4726	0.515296001271298
0.4727	0.5152992781193099
0.4728	0.5153025556115159
0.4729	0.515305833747493
0.473	0.5153091125267895
0.47309999999999997	0.5153123919486738
0.4732000000000002	0.5153156720126398
0.47330000000000017	0.5153189527180249
0.47340000000000015	0.5153222340642715
0.47350000000000014	0.5153255160509295
0.47360000000000013	0.5153287986773438
0.4737000000000001	0.5153320819429242
0.4738000000000001	0.5153353658490687
0.4739000000000001	0.515338650391315
0.4740000000000001	0.515341935570996
0.4741000000000001	0.5153452213875797
0.47420000000000007	0.515348507840515
0.47430000000000005	0.5153517949409152
0.47440000000000004	0.5153550826479342
0.47450000000000003	0.515358371006882
0.4746	0.5153616599994866
0.4747	0.5153649496256083
0.4748	0.5153682398846323
0.4749	0.5153715307760186
0.475	0.5153748222986101
0.47509999999999997	0.5153781144530661
0.4752000000000002	0.5153814072380607
0.47530000000000017	0.5153847006533093
0.47540000000000016	0.5153879946981915
0.47550000000000014	0.5153912893717972
0.47560000000000013	0.5153945846738471
0.4757000000000001	0.5153978806036988
0.4758000000000001	0.5154011771608001
0.4759000000000001	0.5154044743446631
0.4760000000000001	0.5154077721546311
0.4761000000000001	0.5154110705901629
0.47620000000000007	0.5154143696503155
0.47630000000000006	0.5154176693356303
0.47640000000000005	0.5154209696445846
0.47650000000000003	0.5154242705793592
0.4766	0.5154275721393027
0.4767	0.5154308743163777
0.4768	0.515434177115189
0.4769	0.5154374805350076
0.477	0.5154407845753732
0.47709999999999997	0.5154440892356714
0.4772000000000002	0.5154473945153725
0.47730000000000017	0.515450700413928
0.47740000000000016	0.5154540069307456
0.47750000000000015	0.5154573140652745
0.47760000000000014	0.5154606216630016
0.4777000000000001	0.5154639300309167
0.4778000000000001	0.515467239011904
0.4779000000000001	0.5154705486115186
0.4780000000000001	0.5154738588258571
0.4781000000000001	0.5154771696547699
0.47820000000000007	0.5154804810975496
0.47830000000000006	0.5154837931533878
0.47840000000000005	0.5154871058218873
0.47850000000000004	0.5154904191025557
0.4786	0.5154937329947549
0.4787	0.5154970474980203
0.4788	0.5155003626116895
0.4789	0.51550367833526
0.479	0.5155069946677491
0.47909999999999997	0.5155103116098195
0.4792000000000002	0.5155136329073549
0.47930000000000017	0.5155169511014046
0.47940000000000016	0.5155202699027688
0.47950000000000015	0.5155235893108939
0.47960000000000014	0.5155269093250817
0.4797000000000001	0.5155302299451288
0.4798000000000001	0.5155335511702246
0.4799000000000001	0.5155368729998742
0.4800000000000001	0.5155401954334211
0.4801000000000001	0.5155435184704839
0.48020000000000007	0.5155468421103881
0.48030000000000006	0.5155501663526124
0.48040000000000005	0.5155534911965091
0.48050000000000004	0.5155568166417026
0.4806	0.515560142687477
0.4807	0.5155634693333313
0.4808	0.5155667965786961
0.4809	0.5155701244230037
0.481	0.5155734528657316
0.48109999999999997	0.5155767819063123
0.48119999999999996	0.515580111544168
0.48130000000000017	0.5155834417807129
0.48140000000000016	0.5155867726113613
0.48150000000000015	0.5155901040376977
0.48160000000000014	0.5155934360590686
0.48170000000000013	0.51559676867491
