-0.020100000000000007	0.18659733587362395
-0.019999999999999907	0.18680996752993112
-0.019899999999999918	0.18701887828859612
-0.01979999999999993	0.18722884438694956
-0.01969999999999994	0.18743987565962517
-0.01959999999999995	0.18765198208822395
-0.019499999999999962	0.18786517376320364
-0.019399999999999973	0.1880794609501747
-0.019299999999999984	0.18829487064033362
-0.019199999999999995	0.1885114023783243
-0.019100000000000006	0.18872906236155587
-0.018999999999999906	0.18894786143908252
-0.018899999999999917	0.18916781060559157
-0.018799999999999928	0.18938892103296565
-0.01869999999999994	0.18961120411600407
-0.01859999999999995	0.18983467116526967
-0.01849999999999996	0.1900593340316984
-0.018399999999999972	0.19028497129440905
-0.018299999999999983	0.1905120581224185
-0.018199999999999994	0.1907403767297209
-0.018100000000000005	0.190969939512823
-0.017999999999999905	0.19120075905196113
-0.017899999999999916	0.19143284811265457
-0.017799999999999927	0.19166609390128236
-0.017699999999999938	0.19190060838049205
-0.01759999999999995	0.1921364357282668
-0.01749999999999996	0.19237398665616545
-0.01739999999999997	0.19261243028708824
-0.017299999999999982	0.192852205832476
-0.017199999999999993	0.1930933729112303
-0.017100000000000004	0.19333393876558919
-0.016999999999999904	0.19357787888215183
-0.016899999999999915	0.1938226085149084
-0.016799999999999926	0.1940691798741187
-0.016699999999999937	0.1943175543210166
-0.016599999999999948	0.19456712457941397
-0.01649999999999996	0.19481819623145355
-0.01639999999999997	0.19507072447453838
-0.01629999999999998	0.19532478105980824
-0.016199999999999992	0.19557971277518663
-0.016100000000000003	0.19583691583120566
-0.015999999999999903	0.1960956706201395
-0.015899999999999914	0.1963559938831089
-0.015799999999999925	0.1966179089714809
-0.015699999999999936	0.19688143653856902
-0.015599999999999947	0.19714647215425285
-0.015499999999999958	0.19741342396917538
-0.01539999999999997	0.19768192634679807
-0.01529999999999998	0.1979521108074585
-0.015199999999999991	0.1982239801985609
-0.015100000000000002	0.19849738301832945
-0.014999999999999902	0.19877347710355506
-0.014899999999999913	0.19905058727161828
-0.014799999999999924	0.1993294896408594
-0.014699999999999935	0.19961020705886823
-0.014599999999999946	0.19989278797960883
-0.014499999999999957	0.20017726743407832
-0.014399999999999968	0.20046357829161135
-0.01429999999999998	0.20075749042435695
-0.01419999999999999	0.20104775297774902
-0.014100000000000001	0.20133994514868414
-0.013999999999999901	0.2016341415838102
-0.013899999999999912	0.20193034281608488
-0.013799999999999923	0.20221944276667722
-0.013699999999999934	0.20252466677341435
-0.013599999999999945	0.20282679985473884
-0.013499999999999956	0.20313105107301047
-0.013399999999999967	0.20343744739195177
-0.013299999999999979	0.20374601781069027
-0.01319999999999999	0.20405838900796125
-0.0131	0.2042374824503591
-0.0129999999999999	0.20455084564240264
-0.012899999999999912	0.20486566626095648
-0.012799999999999923	0.20518351635430193
-0.012699999999999934	0.20550366672862083
-0.012599999999999945	0.20582614824792383
-0.012499999999999956	0.20615100824481983
-0.012399999999999967	0.20647825966146113
-0.012299999999999978	0.20680795072208005
-0.012199999999999989	0.20714010928016258
-0.0121	0.20747476579094828
-0.0119999999999999	0.20778919528640313
-0.01189999999999991	0.20811595035370645
-0.011799999999999922	0.20845800636858838
-0.011699999999999933	0.20880269854560504
-0.011599999999999944	0.2091484508257378
-0.011499999999999955	0.20949855786134064
-0.011399999999999966	0.20985140864265703
-0.011299999999999977	0.21020709566574966
-0.011199999999999988	0.21056561842659988
-0.011099999999999999	0.21092704747056493
-0.010999999999999899	0.21129142820302174
-0.01089999999999991	0.21165877987418527
-0.01079999999999992	0.2120291813681798
-0.010699999999999932	0.21240266461781734
-0.010599999999999943	0.21277929670400048
-0.010499999999999954	0.21315909930981428
-0.010399999999999965	0.21354214428395904
-0.010299999999999976	0.2139256284261011
-0.010199999999999987	0.2143152955727736
-0.010099999999999998	0.21470829634361283
-0.009999999999999898	0.21510476025108874
-0.009899999999999909	0.2155047326775019
-0.00979999999999992	0.21590827079639538
-0.009699999999999931	0.21631524354442278
-0.009599999999999942	0.21672613560544768
-0.009499999999999953	0.21714081297741028
-0.009399999999999964	0.2175593025775864
-0.009299999999999975	0.21798171000634106
-0.009199999999999986	0.2184081013098081
-0.009099999999999997	0.21883857073934765
-0.008999999999999897	0.21927314565605094
-0.008899999999999908	0.21971191338757862
-0.008799999999999919	0.2201549708414765
-0.00869999999999993	0.22060240539933879
-0.008599999999999941	0.22105425721994723
-0.008499999999999952	0.22151067835771737
-0.008399999999999963	0.2219717306114545
-0.008299999999999974	0.22243752795556035
-0.008199999999999985	0.22290809107052426
-0.008099999999999996	0.2233836282572408
-0.008000000000000007	0.2238641141647794
-0.007899999999999907	0.2243498045404528
-0.007799999999999918	0.22484064061531897
-0.007699999999999929	0.22533692986650575
-0.00759999999999994	0.22583860437610084
-0.007499999999999951	0.22641281753500045
-0.007399999999999962	0.22692751552067153
-0.007299999999999973	0.22744799208258518
-0.007199999999999984	0.22797460815990386
-0.007099999999999995	0.22850735572352693
-0.007000000000000006	0.22904638961355406
-0.006899999999999906	0.22958819880918271
-0.006799999999999917	0.23014014354390253
-0.006699999999999928	0.23069887115231466
-0.006599999999999939	0.23126453222420904
-0.00649999999999995	0.2318371221605848
-0.006399999999999961	0.23241709067878683
-0.006299999999999972	0.23300471836643039
-0.006199999999999983	0.23359994234442813
-0.006099999999999994	0.23420306186476927
-0.006000000000000005	0.23481426332002592
-0.005899999999999905	0.23543378353503927
-0.005799999999999916	0.23606196228576748
-0.005699999999999927	0.23669883492805863
-0.005599999999999938	0.23734476005546223
-0.005499999999999949	0.23799987313553922
-0.00539999999999996	0.2386646736923912
-0.005299999999999971	0.2393394892275021
-0.005199999999999982	0.24002422034177961
-0.005099999999999993	0.2406508045739524
-0.0050000000000000044	0.24135425094437857
-0.004899999999999904	0.24206887822929563
-0.0047999999999999154	0.24279503736118238
-0.0046999999999999265	0.2435326453001854
-0.0045999999999999375	0.24428257421611413
-0.0044999999999999485	0.24504508764089689
-0.0043999999999999595	0.24582063364889384
-0.0042999999999999705	0.24661089774351583
-0.0041999999999999815	0.24741570992120365
-0.0040999999999999925	0.24823499247878633
-0.0040000000000000036	0.24907006255818528
-0.0038999999999999035	0.2499191059750178
-0.0037999999999999146	0.25078633850648424
-0.0036999999999999256	0.2516705024250943
-0.0035999999999999366	0.2525729015331617
-0.0034999999999999476	0.2534953870263443
-0.0033999999999999586	0.2544364663665213
-0.0032999999999999696	0.25539779008871577
-0.0031999999999999806	0.256381096583838
-0.0030999999999999917	0.2573871132682603
-0.0030000000000000027	0.26043500778136797
-0.0028999999999999027	0.25953332986692274
-0.0027999999999999137	0.2627598567781573
-0.0026999999999999247	0.26397353907216603
-0.0025999999999999357	0.26522508104846976
-0.0024999999999999467	0.2665216613300012
-0.0023999999999999577	0.26521025263622267
-0.0022999999999999687	0.26644412049342364
-0.0021999999999999797	0.27066940635772274
-0.0020999999999999908	0.2690677694082992
-0.0020000000000000018	0.27367964733033556
-0.0018999999999999018	0.2718244224648609
-0.0017999999999999128	0.27696427802995505
-0.0016999999999999238	0.27370539539600935
-0.0015999999999999348	0.2754551519707815
-0.0014999999999999458	0.27697321097873784
-0.0013999999999999568	0.27854640536673336
-0.0012999999999999678	0.2801858982368354
-0.0011999999999999789	0.28190203072807274
-0.0010999999999999899	0.283747806860373
-0.0010000000000000009	0.28581062687881714
-0.0008999999999999009	0.2878449195323195
-0.0007999999999999119	0.29372906154204054
-0.0006999999999999229	0.29722782963862004
-0.0005999999999999339	0.30125272677546755
-0.0004999999999999449	0.30417308328673576
-0.00039999999999995595	0.3078618309735995
-0.00029999999999996696	0.3130273591897819
-0.00019999999999997797	0.7411023385555744
-0.00009999999999998899	0.7101973006853143
0.	100.
0.00010000000000010001	0.3389881721977361
0.000200000000000089	0.32801475751316245
0.000300000000000078	0.6862914568678081
0.00040000000000006697	0.6786328695555851
0.000500000000000056	0.6970003375794229
0.0006000000000000449	0.33467877266118135
0.0007000000000000339	0.3220350080376758
0.0008000000000000229	0.3191590245675883
0.0009000000000000119	0.6538387215573023
0.0010000000000000009	0.6673860214654128
0.0010999999999999899	0.3516485694570982
0.0011999999999999789	0.31203530001864227
0.0012999999999999678	0.30816445574134615
0.0013999999999999568	0.3053674061092274
0.0014999999999999458	0.30291921877952666
0.0016000000000001569	0.3007571207503941
0.0017000000000001458	0.29881464099906235
0.0018000000000001348	0.2907366884298079
0.0019000000000001238	0.2896115605551123
0.002000000000000113	0.28852802059128246
0.002100000000000102	0.287498340800043
0.0022000000000000908	0.28651765864332346
0.0023000000000000798	0.2855756062621044
0.0024000000000000687	0.2846808647427995
0.0025000000000000577	0.28382437103758024
0.0026000000000000467	0.2830022623872244
0.0027000000000000357	0.28221239049686153
0.0028000000000000247	0.2814524203723263
0.0029000000000000137	0.28072026106815345
0.0030000000000000027	0.2800140326729898
0.0030999999999999917	0.27933908541244884
0.0031999999999999806	0.27867873828327594
0.0032999999999999696	0.2798570616722038
0.0033999999999999586	0.2792678875576739
0.0034999999999999476	0.2786027019797812
0.0036000000000001586	0.27793368883298214
0.0037000000000001476	0.27728922221860586
0.0038000000000001366	0.2768374584517685
0.0039000000000001256	0.2759911553046496
0.004000000000000115	0.27540933775322873
0.0041000000000001036	0.2748456532032141
0.0042000000000000925	0.27429884245162345
0.0043000000000000815	0.2737679499014431
0.0044000000000000705	0.2732522593490768
0.0045000000000000595	0.2727507241161371
0.0046000000000000485	0.27226085956636137
0.0047000000000000375	0.271785940625113
0.0048000000000000265	0.2713231149945466
0.0049000000000000155	0.2708719192836793
0.0050000000000000044	0.2704317803206153
0.005099999999999993	0.2700022129647138
0.005199999999999982	0.2697873731239871
0.005299999999999971	0.2693743264481222
0.00539999999999996	0.26884057489837226
0.005499999999999949	0.268448081146065
0.005599999999999938	0.2680614817166414
0.005700000000000149	0.26768314484748074
0.005800000000000138	0.26724556832668633
0.005900000000000127	0.266885414054521
0.006000000000000116	0.26653257188948476
0.006100000000000105	0.2661866363129087
0.006200000000000094	0.2658473979825972
0.006300000000000083	0.26551456572908966
0.006400000000000072	0.26538470203385534
0.006500000000000061	0.2650591462743288
0.00660000000000005	0.26473947450903745
0.006700000000000039	0.2644255121171504
0.006800000000000028	0.2641171092052634
0.006900000000000017	0.26381408992676836
0.007000000000000006	0.2635163011224592
0.007099999999999995	0.26322358625020037
0.007199999999999984	0.2629357937635878
0.007299999999999973	0.26265276567308116
0.007399999999999962	0.26237427621656123
0.007499999999999951	0.2621014150738286
0.00759999999999994	0.26183190506986065
0.007700000000000151	0.2614734304752356
0.00780000000000014	0.2612131674506256
0.00790000000000013	0.26095683149962196
0.008000000000000118	0.2607045135424924
0.008100000000000107	0.2604557460017143
0.008200000000000096	0.2602106080245256
0.008300000000000085	0.259969004732059
0.008400000000000074	0.25973084470177765
0.008500000000000063	0.25949603559576306
0.008600000000000052	0.2592645059885924
0.008700000000000041	0.2590361617363318
0.00880000000000003	0.2587876072253313
0.008900000000000019	0.2585667646525636
0.009000000000000008	0.25834821050527773
0.009099999999999997	0.2581339425629535
0.009199999999999986	0.257921954290487
0.009299999999999975	0.2577126972082022
0.009399999999999964	0.2575061767503469
0.009499999999999953	0.2573023373855205
0.009599999999999942	0.25710100135046055
0.009700000000000153	0.2569022499783567
0.009800000000000142	0.2567059168560329
0.009900000000000131	0.25651199825869425
0.01000000000000012	0.2563204106893449
0.010100000000000109	0.2561311864482168
0.010200000000000098	0.2559441760363511
0.010300000000000087	0.2557593814231576
0.010400000000000076	0.2555767366726727
0.010500000000000065	0.2553962123001646
0.010600000000000054	0.2552177525003273
0.010700000000000043	0.2550418773108614
0.010800000000000032	0.2548675073390801
0.01090000000000002	0.2546949072770348
0.01100000000000001	0.254524279103715
0.011099999999999999	0.2543554915329242
0.011199999999999988	0.25418853098769595
0.011299999999999977	0.25402387463025544
0.011399999999999966	0.2538604377879673
0.011499999999999955	0.25369872799051657
0.011599999999999944	0.25353875563654277
0.011700000000000155	0.25337848201848584
0.011800000000000144	0.25322180515341497
0.011900000000000133	0.2530667200131511
0.012000000000000122	0.25291326523401064
0.01210000000000011	0.25276134084836516
0.0122000000000001	0.25261095043068005
0.012300000000000089	0.25246206558703255
0.012400000000000078	0.2523146425839168
0.012500000000000067	0.2521687025643103
0.012600000000000056	0.25202444715868155
0.012700000000000045	0.2518812719479281
0.012800000000000034	0.25173948524728823
0.012900000000000023	0.251596219969085
0.013000000000000012	0.2514573407513747
0.0131	0.2514715537093559
0.01319999999999999	0.2513331099122453
0.013299999999999979	0.2511965338313665
0.013399999999999967	0.25106073545006896
0.013499999999999956	0.25092213088177934
0.013599999999999945	0.25078886168632425
0.013700000000000156	0.2506568059101738
0.013800000000000145	0.2505259505669659
0.013900000000000134	0.2503962769446779
0.014000000000000123	0.2502682024885351
0.014100000000000112	0.25014083485060384
0.014200000000000101	0.2500145901898765
0.01430000000000009	0.24988946836090029
0.01440000000000008	0.2497654294858412
0.014500000000000068	0.24964248072231518
0.014600000000000057	0.24952058886050899
0.014700000000000046	0.2493997439325319
0.014800000000000035	0.24922488712929952
0.014900000000000024	0.24910705143439713
0.015000000000000013	0.24899019408842563
0.015100000000000002	0.24887430148303682
0.015199999999999991	0.24875936040268345
0.01529999999999998	0.24864535760634532
0.01539999999999997	0.2485322805163206
0.015499999999999958	0.24842011654947393
0.015599999999999947	0.24830885338713962
0.01570000000000016	0.2481984790233952
0.015800000000000147	0.24808898164194407
0.015900000000000136	0.24798034963203813
0.016000000000000125	0.24787257162899423
0.016100000000000114	0.2477656365341363
0.016200000000000103	0.24765961630502706
0.016300000000000092	0.2475543346958407
0.01640000000000008	0.24744847390109556
0.01650000000000007	0.2473448156059488
0.01660000000000006	0.2472419474434216
0.016700000000000048	0.2471398594389721
0.016800000000000037	0.2470385418581457
0.016900000000000026	0.24694099021985086
0.017000000000000015	0.24684112101956812
0.017100000000000004	0.24674199552118553
0.017199999999999993	0.2466436046622395
0.017299999999999982	0.2465459394055598
0.01739999999999997	0.2464272828148556
0.01749999999999996	0.24633107214818695
0.01759999999999995	0.246235562961077
0.01770000000000016	0.24614074676736028
0.01780000000000015	0.2460466152743806
0.017900000000000138	0.24595316032377118
0.018000000000000127	0.24586037389601226
0.018100000000000116	0.2457686026688399
0.018200000000000105	0.24567711977824094
0.018300000000000094	0.24558628235826432
0.018400000000000083	0.2454960827905653
0.018500000000000072	0.24540651384184206
0.01860000000000006	0.24531756822260328
0.01870000000000005	0.2452292388188932
0.01880000000000004	0.24514151853964047
0.018900000000000028	0.24505440070827617
0.019000000000000017	0.2449678783707573
0.019100000000000006	0.24488194489610177
0.019199999999999995	0.24479653088816117
0.019299999999999984	0.24471175530618697
0.019399999999999973	0.24462754925350258
0.019499999999999962	0.24454390648555882
0.01959999999999995	0.2444608208446221
0.01969999999999994	0.2443783427049467
0.01980000000000015	0.2442963538171243
0.01990000000000014	0.2442149041826558
0.02000000000000013	0.24413398802309563
0.020100000000000118	0.2440535860143717
0.020200000000000107	0.24397371985969382
0.020300000000000096	0.2438943703925724
0.020400000000000085	0.24381553220748478
0.020500000000000074	0.2437371999291444
0.020600000000000063	0.24365936831823248
0.02070000000000005	0.24358203216129612
0.02080000000000004	0.2435051863801737
0.02090000000000003	0.2434288259375469
0.02100000000000002	0.2433529458769552
0.021100000000000008	0.243277541305024
0.021199999999999997	0.24320260742318217
0.021299999999999986	0.2431281394893172
0.021399999999999975	0.24305437692920848
0.021499999999999964	0.2429808217363121
0.021599999999999953	0.2429077187588261
0.02169999999999994	0.2428350635243568
0.021800000000000153	0.24276285162095426
0.02190000000000014	0.24269107870205495
0.02200000000000013	0.24261974048094034
0.02210000000000012	0.24254883273115407
0.02220000000000011	0.24247835133674278
0.022300000000000098	0.2424082920845858
0.022400000000000087	0.24233865096950255
0.022500000000000075	0.24226942399192652
0.022600000000000064	0.2422006072543844
0.022700000000000053	0.24213219684209758
0.022800000000000042	0.24206418892248183
0.02290000000000003	0.24199657963325127
0.02300000000000002	0.2419293654269414
0.02310000000000001	0.24186254257187972
0.0232	0.241796107343106
0.023299999999999987	0.24173005618386628
0.023399999999999976	0.24166438561402548
0.023499999999999965	0.24159909211719097
0.023599999999999954	0.2415341722521436
0.023699999999999943	0.24146962262299798
0.023800000000000154	0.24140543988041316
0.023900000000000143	0.24134162072020707
0.024000000000000132	0.2412781618695757
0.02410000000000012	0.2412150601153163
0.02420000000000011	0.2411523135380808
0.0243000000000001	0.24108991644292843
0.02440000000000009	0.24102786701542167
0.024500000000000077	0.24096616221071365
0.024600000000000066	0.2409047990015696
0.024700000000000055	0.24084377440298135
0.024800000000000044	0.2407830854687308
0.024900000000000033	0.240722729298201
0.025000000000000022	0.24066301799600695
0.02510000000000001	0.24060331468857563
0.0252	0.2405439357637301
0.02529999999999999	0.24048487817424946
0.025399999999999978	0.24042613945636865
0.025499999999999967	0.24036771682284153
0.025599999999999956	0.24030960759489112
0.025699999999999945	0.24025180915236777
0.025800000000000156	0.2401943189036681
0.025900000000000145	0.2401371342339045
0.026000000000000134	0.24007819071049824
0.026100000000000123	0.24002161125510987
0.026200000000000112	0.23996532997742043
0.0263000000000001	0.2399093441372468
0.02640000000000009	0.23985365159333408
0.02650000000000008	0.23979824986608828
0.026600000000000068	0.23974313656303936
0.026700000000000057	0.2396883094096058
0.026800000000000046	0.23963376606621592
0.026900000000000035	0.239579504194901
0.027000000000000024	0.23952552161318727
0.027100000000000013	0.23947181606433512
0.027200000000000002	0.23941838534448695
0.02729999999999999	0.23936522727495663
0.02739999999999998	0.23931233969818544
0.02749999999999997	0.2392597204883516
0.027599999999999958	0.23920736753452976
0.027699999999999947	0.23915527875831175
0.027800000000000158	0.23910345210229245
0.027900000000000147	0.23905181684913995
0.028000000000000136	0.2390027366020181
0.028100000000000125	0.2389516820021566
0.028200000000000114	0.23890088150070796
0.028300000000000103	0.23885033315484555
0.028400000000000092	0.2388000349623973
0.02850000000000008	0.2387499851088644
0.02860000000000007	0.2387001816672955
0.02870000000000006	0.2386506227819831
0.028800000000000048	0.23860130659151754
0.028900000000000037	0.2385522312934698
0.029000000000000026	0.2385033950779076
0.029100000000000015	0.23845479616348816
0.029200000000000004	0.23840643278254642
0.029299999999999993	0.23835830319006274
0.02939999999999998	0.2383104056647703
0.02949999999999997	0.23826273850810364
0.02959999999999996	0.23821530000292912
0.02969999999999995	0.2381680884901142
0.02980000000000016	0.2381211023156087
0.02990000000000015	0.23807433983911813
0.030000000000000138	0.2380277995192772
0.030100000000000127	0.2379814795205865
0.030200000000000116	0.23793537848773796
0.030300000000000105	0.23788949477208188
0.030400000000000094	0.23784382680268012
0.030500000000000083	0.237798373085966
0.03060000000000007	0.23775313205495854
0.03070000000000006	0.23770810223249342
0.03080000000000005	0.23766328208377893
0.03090000000000004	0.23761867017488814
0.031000000000000028	0.23757426503036563
0.031100000000000017	0.23753006519915543
0.031200000000000006	0.23748606926037533
0.031299999999999994	0.23744227577502378
0.031399999999999983	0.23739868334880457
0.03149999999999997	0.2373554090318705
0.03159999999999996	0.2373122131291308
0.03169999999999995	0.23726921414261548
0.03179999999999994	0.23722641073414763
0.03190000000000015	0.23718380156775945
0.03200000000000014	0.2371413853197395
0.03210000000000013	0.23709916067424996
0.03220000000000012	0.23705712634516962
0.032300000000000106	0.23701528108854983
0.032400000000000095	0.23697362352571177
0.032500000000000084	0.23693215246777508
0.03260000000000007	0.2368908666570041
0.03270000000000006	0.23684976481161152
0.03280000000000005	0.23680884578891187
0.03290000000000004	0.23676810833692397
0.03300000000000003	0.23672755125447315
0.03310000000000002	0.23668717335922437
0.03320000000000001	0.2366469734477224
0.033299999999999996	0.2366069503775514
0.033399999999999985	0.23656710298827388
0.033499999999999974	0.23652743011933064
0.03359999999999996	0.23648793065018212
0.03369999999999995	0.23644860345195753
0.03379999999999994	0.2364094474092389
0.03390000000000015	0.2363704614198202
0.03400000000000014	0.23633164438698057
0.03410000000000013	0.23629299522689035
0.03420000000000012	0.23625451287038185
0.03430000000000011	0.23621619607676342
0.0344000000000001	0.23617822059775087
0.034500000000000086	0.2361402308199532
0.034600000000000075	0.23610240368118005
0.034700000000000064	0.23606473807757872
0.03480000000000005	0.23602723302760736
0.03490000000000004	0.23598988750546204
0.03500000000000003	0.23595270056517936
0.03510000000000002	0.23591567118766993
0.03520000000000001	0.23587879839270498
0.0353	0.23584208120752806
0.03539999999999999	0.23580551866916546
0.035499999999999976	0.23576910982264737
0.035599999999999965	0.23573285372131964
0.035699999999999954	0.23569674943354116
0.03579999999999994	0.23566079452706648
0.035900000000000154	0.2356249910933236
0.03600000000000014	0.2355893367012183
0.03610000000000013	0.2355538304440531
0.03620000000000012	0.23551847142599516
0.03630000000000011	0.23548325874832182
0.0364000000000001	0.23544819154037264
0.03650000000000009	0.23541326892276743
0.03660000000000008	0.2353763822589002
0.036700000000000066	0.23534175074638727
0.036800000000000055	0.2353072612387648
0.036900000000000044	0.23527291288623658
0.03700000000000003	0.23523870484913126
0.03710000000000002	0.23520463629775673
0.03720000000000001	0.2351707064047169
0.0373	0.23513691435780945
0.03739999999999999	0.2351032593471431
0.03749999999999998	0.23506974054793583
0.03759999999999997	0.23503635718958452
0.037699999999999956	0.23500310847165007
0.037799999999999945	0.23496999361035942
0.037900000000000156	0.23493701182835616
0.038000000000000145	0.2349041623553936
0.038100000000000134	0.23487144442409866
0.03820000000000012	0.2348388572791014
0.03830000000000011	0.23480640016725848
0.0384000000000001	0.23477407234229603
0.03850000000000009	0.23474187306549557
0.03860000000000008	0.23470980159864976
0.03870000000000007	0.23467785721912043
0.03880000000000006	0.2346460392029239
0.038900000000000046	0.23461434683383287
0.039000000000000035	0.2345827794019846
0.039100000000000024	0.2345513362495799
0.03920000000000001	0.2345200165796756
0.0393	0.23448881974404884
0.03939999999999999	0.23445774506515177
0.03949999999999998	0.234426791855547
0.03959999999999997	0.2343959594435471
0.03969999999999996	0.2343652471411627
0.03979999999999995	0.23433465429825845
0.03990000000000016	0.23430418024927055
0.04000000000000015	0.23427382433540037
0.040100000000000136	0.23424358592114974
0.040200000000000125	0.2342134643224861
0.040300000000000114	0.23418345891084721
0.0404000000000001	0.2341535690891018
0.04050000000000009	0.23412379420022522
0.04060000000000008	0.2340941336194792
0.04070000000000007	0.23406458672407493
0.04080000000000006	0.2340351528995194
0.04090000000000005	0.23400583153330026
0.041000000000000036	0.23397662201889283
0.041100000000000025	0.23394752375644587
0.041200000000000014	0.23391853614196162
0.0413	0.23388965858871388
0.04139999999999999	0.23386085771160178
0.04149999999999998	0.23383219851833492
0.04159999999999997	0.2338036476307619
0.04169999999999996	0.23377520447457462
0.04179999999999995	0.23374686847959117
0.04190000000000016	0.23371863907874713
0.04200000000000015	0.23369051571130772
0.04210000000000014	0.23366249781350998
0.042200000000000126	0.23363458483720592
0.042300000000000115	0.23360677623097262
0.042400000000000104	0.23357907144730944
0.04250000000000009	0.23355146994619416
0.04260000000000008	0.23352397118945237
0.04270000000000007	0.23349657464356452
0.04280000000000006	0.2334692797775316
0.04290000000000005	0.2334420860664338
0.04300000000000004	0.23341499298801255
0.04310000000000003	0.23338800002372814
0.043200000000000016	0.23336110665923188
0.043300000000000005	0.23333431238345612
0.043399999999999994	0.23330761668959987
0.04349999999999998	0.2332810190741495
0.04359999999999997	0.23325451904272962
0.04369999999999996	0.2332281160872582
0.04379999999999995	0.23320180972233875
0.04390000000000016	0.23317559946192962
0.04400000000000015	0.2331494848102679
0.04410000000000014	0.23312346529540875
0.04420000000000013	0.23309754043456268
0.04430000000000012	0.23307170975377284
0.044400000000000106	0.23304597278001135
0.044500000000000095	0.23302032904415276
0.044600000000000084	0.23299477808368968
0.04470000000000007	0.2329693194369411
0.04480000000000006	0.23294395263942835
0.04490000000000005	0.23291867724178736
0.04500000000000004	0.2328934927914937
0.04510000000000003	0.23286839883443136
0.04520000000000002	0.23284339492898726
0.04530000000000001	0.23281848063138907
0.045399999999999996	0.2327936555012532
0.045499999999999985	0.23276891910251477
0.045599999999999974	0.23274479600683234
0.04569999999999996	0.2327202297631142
0.04579999999999995	0.23269575118591632
0.04589999999999994	0.2326713598796524
0.04600000000000015	0.2326470554465186
0.04610000000000014	0.2326228375098888
0.04620000000000013	0.23259870569695987
0.04630000000000012	0.2325746907627181
0.04640000000000011	0.2325507304516765
0.0465000000000001	0.2325268553349658
0.046600000000000086	0.23250306508478644
0.046700000000000075	0.2324793594277111
0.046800000000000064	0.23245573812162387
0.04690000000000005	0.23243220093925823
0.04700000000000004	0.23240874763301042
0.04710000000000003	0.23238537797103928
0.04720000000000002	0.23236242183698283
0.04730000000000001	0.23233931998337787
0.0474	0.2323161582118357
0.04749999999999999	0.2322933651449355
0.047599999999999976	0.23227015899254302
0.047699999999999965	0.23224726423812014
0.047799999999999954	0.23222444963793026
0.04789999999999994	0.232201714878865
0.048000000000000154	0.2321790585507282
0.04810000000000014	0.2321567006583875
0.04820000000000013	0.23213348660689662
0.04830000000000012	0.23211101982578275
0.04840000000000011	0.2320886601120672
0.0485000000000001	0.23206642939824784
0.04860000000000009	0.23204422768606395
0.04870000000000008	0.23202210345139906
0.048800000000000066	0.23200005616623223
0.048900000000000055	0.23197808534397607
0.049000000000000044	0.23195619040845938
0.04910000000000003	0.23193437098798472
0.04920000000000002	0.231912626612963
0.04930000000000001	0.23189095686593358
0.0494	0.2318693613365179
0.04949999999999999	0.23184783963877084
0.04959999999999998	0.23182634621765227
0.049699999999999966	0.23180497063990435
0.049799999999999955	0.2317836677781285
0.049899999999999944	0.23176243728178478
0.050000000000000155	0.2317412788029602
0.050100000000000144	0.2317201920026305
0.05020000000000013	0.2316991765545232
0.05030000000000012	0.2316782321089709
0.05040000000000011	0.2316573583357071
0.0505000000000001	0.23163655492318588
0.05060000000000009	0.2316137080424127
0.05070000000000008	0.23159311103123553
0.05080000000000007	0.2315725835554159
0.050900000000000056	0.231552130999121
0.051000000000000045	0.23153174334099041
0.051100000000000034	0.23151152682528142
0.05120000000000002	0.23149128185960577
0.05130000000000001	0.23147108221991716
0.0514	0.23145097331385936
0.05149999999999999	0.23143091220677875
0.05159999999999998	0.23141090004488787
0.05169999999999997	0.23139095487081004
0.05179999999999996	0.23137107640312182
0.051899999999999946	0.23135126434153974
0.05200000000000016	0.23133148172935683
0.052100000000000146	0.23131180084629313
0.052200000000000135	0.23129218572388177
0.052300000000000124	0.23127263609302895
0.05240000000000011	0.23125315172104133
0.0525000000000001	0.23123373235854233
0.05260000000000009	0.23121437775174267
0.05270000000000008	0.2311950876425561
0.05280000000000007	0.23117582008340504
0.05290000000000006	0.23115665412512026
0.05300000000000005	0.23113754195985023
0.053100000000000036	0.23111848917057126
0.053200000000000025	0.23109950324783773
0.053300000000000014	0.23108058003189333
0.0534	0.2310617188694848
0.05349999999999999	0.23104291949772515
0.05359999999999998	0.2310241816332989
0.05369999999999997	0.23100550369575595
0.05379999999999996	0.2309868845444645
0.05389999999999995	0.2309683264066886
0.05400000000000016	0.23094982902665825
0.05410000000000015	0.23093139214107536
0.05420000000000014	0.2309130155818621
0.054300000000000126	0.2308946988634756
0.054400000000000115	0.2308785820413668
0.054500000000000104	0.23085823842672656
0.05460000000000009	0.23084011042554248
0.05470000000000008	0.2308220408506006
0.05480000000000007	0.23080394165915608
0.05490000000000006	0.23078629759966296
0.05500000000000005	0.23076840330764872
0.05510000000000004	0.2307505451883179
0.05520000000000003	0.23073276711177526
0.055300000000000016	0.23071506440377773
0.055400000000000005	0.2306974009617477
0.055499999999999994	0.2306797945102587
0.05559999999999998	0.23066224479594566
0.05569999999999997	0.23064475225172895
0.05579999999999996	0.2306273153127888
0.05589999999999995	0.23060993438394656
0.05600000000000016	0.23059239697289713
0.05610000000000015	0.23057511154952062
0.05620000000000014	0.23055781494742061
0.05630000000000013	0.23053923443730306
0.05640000000000012	0.23052211246026957
